# Date: 20210519
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 93.5 +/- 0.93 A
#	n = 50 +/- 0.94 
#	Vc = 1.5 uV
#	Vfloor = 2.1 +/- 1e+68 uV
#	R = 9 +/- 9e+65 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.600000,64.470000,62.000000,-8.600000,12.345193,8.450000,-4.276292
9.700000,64.470000,62.083333,-8.600000,12.354635,8.970000,-4.180036
9.600000,64.590000,62.166667,-11.400000,12.366122,9.470000,-4.682709
9.800000,64.650000,62.250000,-11.000000,12.381411,9.250000,-4.627451
9.500000,64.750000,62.333333,-11.000000,12.397710,9.210000,-4.609626
9.500000,64.810000,62.416667,-11.000000,12.413995,9.130000,-4.582888
9.500000,64.890000,62.500000,-10.800000,12.430294,9.030000,-4.550802
9.600000,65.030000,62.583333,-11.200000,12.445640,8.750000,-4.376114
9.700000,64.950000,62.666667,-8.800000,12.463229,8.790000,-4.461676
9.600000,65.190000,62.750000,-8.400000,12.479620,8.730000,-4.427807
9.700000,65.350000,62.833333,-8.600000,12.496022,8.670000,-4.399287
9.500000,65.370000,62.916667,-8.800000,12.511467,8.410000,-4.212121
9.500000,65.390000,63.000000,-8.400000,12.551849,9.450000,-4.554367
9.800000,65.570000,63.083333,-8.800000,12.568594,9.410000,-4.543672
9.900000,65.570000,63.166667,-8.200000,12.584216,9.490000,-4.634581
9.600000,65.710000,63.250000,-8.600000,12.599684,9.330000,-4.684492
9.700000,65.770000,63.333333,-8.800000,12.616148,9.370000,-4.675579
9.700000,65.830000,63.416667,-8.600000,12.632552,9.330000,-4.672014
10.000000,65.890000,63.500000,-8.600000,12.647941,9.090000,-4.607843
9.900000,66.030000,63.583333,-8.400000,12.664411,8.970000,-4.586453
10.000000,66.110000,63.666667,-8.600000,12.679836,8.730000,-4.456328
9.900000,66.210000,63.750000,-8.600000,12.696296,8.770000,-4.427807
9.800000,66.290000,63.833333,-8.800000,12.711673,8.450000,-4.253119
9.900000,66.430000,63.916667,-8.600000,12.736981,9.210000,-4.303030
9.800000,66.450000,64.000000,-8.600000,12.746504,8.730000,-4.458111
9.700000,66.570000,64.083333,-8.600000,12.759876,8.210000,-4.037433
9.900000,66.630000,64.166667,-8.800000,12.776334,8.170000,-4.030303
9.900000,66.790000,64.250000,-8.600000,12.791748,8.290000,-3.941176
10.100000,66.830000,64.333333,-8.800000,12.808207,8.270000,-3.932264
10.000000,66.910000,64.416667,-8.600000,12.835876,9.350000,-4.461676
10.200000,67.010000,64.500000,-8.600000,12.846014,8.650000,-4.406417
9.800000,67.050000,64.583333,-8.400000,12.856481,8.510000,-3.971480
10.000000,67.190000,64.666667,-8.600000,12.871892,8.810000,-4.080214
9.700000,67.290000,64.750000,-8.800000,12.888330,8.830000,-4.114082
10.000000,67.290000,64.833333,-8.600000,12.903727,9.130000,-4.276292
9.900000,67.450000,64.916667,-8.400000,12.920157,9.170000,-4.308378
10.000000,67.550000,65.000000,-8.600000,12.945652,8.570000,-4.351159
10.100000,67.610000,65.083333,-8.800000,12.955174,8.810000,-4.081996
10.100000,67.650000,65.166667,-8.400000,12.968546,9.470000,-4.518717
10.000000,67.790000,65.250000,-8.400000,12.983912,9.510000,-4.629234
10.100000,67.850000,65.333333,-8.800000,13.000308,9.430000,-4.650624
9.900000,67.970000,65.416667,-8.600000,13.015686,9.310000,-4.663102
9.700000,68.030000,65.500000,-8.600000,13.032081,9.250000,-4.655971
10.100000,68.150000,65.583333,-8.600000,13.048443,9.210000,-4.638146
10.300000,68.250000,65.666667,-8.400000,13.063860,8.950000,-4.543672
10.100000,68.310000,65.750000,-8.600000,13.080457,8.950000,-4.534759
10.200000,68.310000,65.833333,-8.600000,13.095875,8.670000,-4.379679
10.000000,68.510000,65.916667,-8.600000,13.112366,8.550000,-4.345811
10.400000,68.590000,66.000000,-8.800000,13.153207,9.210000,-4.336898
10.200000,68.650000,66.083333,-8.200000,13.170288,9.130000,-4.274510
10.200000,68.710000,66.166667,-8.600000,13.185805,9.370000,-4.445633
10.200000,68.810000,66.250000,-8.600000,13.201292,9.510000,-4.577540
10.100000,68.870000,66.333333,-8.600000,13.217738,9.430000,-4.593583
10.100000,68.970000,66.416667,-8.600000,13.233192,9.450000,-4.673797
10.100000,69.090000,66.500000,-8.400000,13.249575,9.430000,-4.680927
10.300000,69.130000,66.583333,-8.400000,13.264930,9.230000,-4.634581
10.300000,69.270000,66.666667,-8.800000,13.281371,9.110000,-4.618538
10.200000,69.310000,66.750000,-8.600000,13.297737,9.070000,-4.609626
10.500000,69.430000,66.833333,-8.400000,13.313195,8.850000,-4.481283
10.200000,69.590000,66.916667,-9.000000,13.338944,8.710000,-4.032086
10.400000,69.570000,67.000000,-8.600000,13.348460,9.230000,-4.652406
10.400000,69.610000,67.083333,-8.600000,13.361850,8.550000,-4.301248
10.300000,69.830000,67.166667,-8.600000,13.377290,8.330000,-4.135472
10.400000,69.890000,67.250000,-8.400000,13.393657,8.330000,-4.106952
10.400000,69.950000,67.333333,-8.400000,13.409110,8.290000,-3.998217
10.500000,70.030000,67.416667,-8.400000,13.435530,9.450000,-4.486631
10.500000,70.070000,67.500000,-8.600000,13.445613,8.630000,-4.374332
10.700000,70.170000,67.583333,-8.400000,13.457143,8.370000,-3.942959
10.700000,70.290000,67.666667,-8.400000,13.473586,8.410000,-3.951872
10.400000,70.290000,67.750000,-8.800000,13.488962,8.690000,-4.033868
10.300000,70.510000,67.833333,-8.800000,13.505393,8.710000,-4.053476
10.800000,70.570000,67.916667,-8.800000,13.537330,9.090000,-4.233512
10.500000,70.590000,68.000000,-8.400000,13.553891,9.090000,-4.238859
10.600000,70.690000,68.083333,-9.800000,13.569419,9.290000,-4.413547
10.700000,70.810000,68.166667,-8.600000,13.585937,9.330000,-4.429590
10.400000,70.870000,68.250000,-8.600000,13.601443,9.490000,-4.572193
10.300000,70.970000,68.333333,-8.400000,13.617832,9.470000,-4.582888
10.600000,71.110000,68.416667,-8.600000,13.633351,9.450000,-4.664884
10.500000,71.210000,68.500000,-8.600000,13.649742,9.430000,-4.677362
10.300000,71.290000,68.583333,-8.600000,13.665184,9.270000,-4.668449
10.500000,71.370000,68.666667,-8.600000,13.681571,9.190000,-4.650624
10.600000,71.450000,68.750000,-8.400000,13.697148,9.010000,-4.577540
10.600000,71.570000,68.833333,-8.600000,13.713528,8.930000,-4.543672
10.800000,71.670000,68.916667,-8.600000,13.754700,8.890000,-4.133690
10.700000,71.750000,69.000000,-8.400000,13.771342,8.850000,-4.139037
10.700000,71.810000,69.083333,-8.600000,13.786732,9.230000,-4.306595
10.600000,71.870000,69.166667,-8.800000,13.803176,9.250000,-4.329768
10.800000,71.950000,69.250000,-8.400000,13.818746,9.350000,-4.479501
10.700000,72.010000,69.333333,-8.400000,13.835341,9.430000,-4.495544
10.700000,72.070000,69.416667,-8.600000,13.850782,9.470000,-4.611408
10.700000,72.170000,69.500000,-8.600000,13.867222,9.470000,-4.629234
10.500000,72.310000,69.583333,-8.600000,13.882610,9.350000,-4.680927
10.700000,72.390000,69.666667,-8.600000,13.898972,9.350000,-4.679144
10.700000,72.450000,69.750000,-8.600000,13.915398,9.290000,-4.666667
10.700000,72.550000,69.833333,-8.600000,13.941644,8.230000,-3.948307
10.800000,72.550000,69.916667,-8.400000,13.951081,9.450000,-4.598930
10.600000,72.730000,70.000000,-8.400000,13.962527,8.750000,-4.429590
10.800000,72.810000,70.083333,-8.600000,13.978893,8.630000,-4.385027
10.700000,72.950000,70.166667,-8.400000,13.995329,8.570000,-4.351159
10.600000,73.010000,70.250000,-8.400000,14.010717,8.350000,-4.174688
11.000000,73.050000,70.333333,-8.400000,14.035338,9.470000,-4.491979
10.800000,73.110000,70.416667,-8.200000,14.045528,8.630000,-4.385027
10.700000,73.190000,70.500000,-8.600000,14.058979,8.230000,-4.003565
10.800000,73.330000,70.583333,-8.800000,14.075520,8.290000,-3.991087
10.900000,73.430000,70.666667,-8.600000,14.091074,8.310000,-3.935829
11.000000,73.530000,70.750000,-8.600000,14.106620,8.390000,-3.944742
10.900000,73.610000,70.833333,-8.800000,14.137835,8.890000,-4.131907
10.900000,73.650000,70.916667,-8.600000,14.147310,9.070000,-4.595365
11.000000,73.730000,71.000000,-8.400000,14.156604,8.490000,-3.941176
10.700000,73.870000,71.083333,-8.400000,14.170973,8.930000,-4.153298
11.200000,73.950000,71.166667,-8.600000,14.187437,8.970000,-4.176471
11.000000,74.070000,71.250000,-8.200000,14.202876,9.250000,-4.360071
10.900000,74.130000,71.333333,-8.600000,14.219409,9.250000,-4.383244
11.100000,74.190000,71.416667,-8.400000,14.234805,9.470000,-4.524064
10.900000,74.290000,71.500000,-8.400000,14.251251,9.430000,-4.549020
10.900000,74.430000,71.583333,-8.400000,14.266624,9.450000,-4.655971
11.000000,74.470000,71.666667,-8.600000,14.283009,9.430000,-4.680927
11.000000,74.550000,71.750000,-8.600000,14.299420,9.430000,-4.680927
11.000000,74.690000,71.833333,-8.400000,14.314812,9.250000,-4.657754
11.200000,74.750000,71.916667,-8.600000,14.356813,8.470000,-3.937611
11.100000,74.790000,72.000000,-8.400000,14.373519,8.430000,-3.932264
10.800000,74.850000,72.083333,-8.600000,14.388914,8.650000,-4.005348
11.200000,74.970000,72.166667,-8.600000,14.405383,8.650000,-4.028520
11.100000,75.070000,72.250000,-8.800000,14.420786,8.970000,-4.171123
11.200000,75.110000,72.333333,-8.600000,14.437286,9.070000,-4.197861
11.000000,75.210000,72.416667,-8.400000,14.452800,9.290000,-4.354724
11.200000,75.310000,72.500000,-8.400000,14.469324,9.290000,-4.381462
11.200000,75.430000,72.583333,-8.200000,14.484767,9.450000,-4.532977
11.200000,75.490000,72.666667,-8.600000,14.501247,9.450000,-4.554367
11.000000,75.610000,72.750000,-8.600000,14.516680,9.450000,-4.638146
11.100000,75.670000,72.833333,-8.400000,14.543400,8.230000,-4.089127
11.300000,75.750000,72.916667,-8.400000,14.552862,9.210000,-4.333333
11.100000,75.770000,73.000000,-8.400000,14.565339,9.330000,-4.663102
11.700000,75.890000,73.083333,-8.200000,14.580898,9.130000,-4.611408
11.500000,75.990000,73.166667,-8.400000,14.597457,9.130000,-4.602496
11.200000,76.130000,73.250000,-8.600000,14.612895,8.830000,-4.479501
11.200000,76.130000,73.333333,-8.800000,14.637441,8.970000,-4.165775
11.400000,76.170000,73.416667,-8.400000,14.647597,9.170000,-4.620321
11.100000,76.350000,73.500000,-9.200000,14.661311,8.410000,-4.249554
11.100000,76.430000,73.583333,-8.400000,14.676953,8.310000,-4.117647
11.100000,76.490000,73.666667,-8.600000,14.693443,8.250000,-4.110517
11.100000,76.570000,73.750000,-8.600000,14.708883,8.270000,-3.991087
11.300000,76.730000,73.833333,-8.600000,14.737729,8.890000,-4.130125
11.700000,76.710000,73.916667,-8.400000,14.747265,9.030000,-4.607843
11.600000,76.770000,74.000000,-8.400000,14.756606,8.390000,-3.934046
11.600000,76.910000,74.083333,-8.400000,14.773010,8.410000,-3.959002
11.400000,77.050000,74.166667,-8.600000,14.789433,8.490000,-3.964349
11.300000,77.170000,74.250000,-8.800000,14.804840,8.770000,-4.069519
11.500000,77.210000,74.333333,-8.800000,14.821372,8.770000,-4.087344
11.500000,77.330000,74.416667,-9.400000,14.837000,8.990000,-4.217469
11.400000,77.430000,74.500000,-8.600000,14.853651,9.070000,-4.217469
11.400000,77.450000,74.583333,-8.400000,14.869229,9.230000,-4.374332
11.400000,77.570000,74.666667,-8.800000,14.884667,9.410000,-4.524064
11.600000,77.630000,74.750000,-8.000000,14.901112,9.410000,-4.556150
11.400000,77.770000,74.833333,-8.400000,14.916595,9.450000,-4.661319
11.500000,77.790000,74.916667,-8.800000,14.958696,8.170000,-3.980392
11.300000,77.830000,75.000000,-8.600000,14.975413,8.210000,-3.985740
11.500000,77.970000,75.083333,-8.400000,14.990845,8.230000,-3.919786
11.600000,78.050000,75.166667,-8.400000,15.007504,8.270000,-3.907308
11.600000,78.110000,75.250000,-8.600000,15.022973,8.410000,-3.937611
11.400000,78.230000,75.333333,-8.800000,15.038500,8.670000,-4.016043
11.600000,78.350000,75.416667,-8.600000,15.054928,8.750000,-4.039216
11.500000,78.350000,75.500000,-8.600000,15.071492,8.690000,-4.058824
11.600000,78.530000,75.583333,-8.800000,15.087054,8.990000,-4.201426
11.600000,78.550000,75.666667,-8.400000,15.102526,9.270000,-4.379679
11.600000,78.710000,75.750000,-8.600000,15.118978,9.310000,-4.408200
11.500000,78.790000,75.833333,-8.600000,15.145844,8.750000,-4.467023
11.600000,78.770000,75.916667,-8.600000,15.155383,8.610000,-4.016043
11.800000,78.910000,76.000000,-8.400000,15.166757,9.450000,-4.643494
11.600000,78.990000,76.083333,-8.400000,15.183227,9.510000,-4.657754
11.400000,79.090000,76.166667,-8.600000,15.198618,9.290000,-4.700535
11.700000,79.170000,76.250000,-8.400000,15.215014,9.270000,-4.677362
11.900000,79.290000,76.333333,-8.400000,15.239471,8.490000,-3.953654
11.900000,79.330000,76.416667,-8.600000,15.249555,9.410000,-4.663102
11.900000,79.370000,76.500000,-8.400000,15.263022,8.850000,-4.534759
12.000000,79.470000,76.583333,-8.400000,15.278448,8.630000,-4.383244
11.800000,79.610000,76.666667,-8.600000,15.294842,8.550000,-4.347594
11.800000,79.650000,76.750000,-8.800000,15.311317,8.510000,-4.303030
11.800000,79.810000,76.833333,-8.200000,15.338333,8.690000,-4.046346
11.900000,79.750000,76.916667,-8.800000,15.347816,9.270000,-4.655971
11.700000,79.910000,77.000000,-8.400000,15.359281,8.250000,-4.060606
11.700000,79.930000,77.083333,-8.600000,15.374700,8.210000,-3.950089
11.800000,80.050000,77.166667,-8.400000,15.391112,8.290000,-3.946524
12.000000,80.190000,77.250000,-8.400000,15.406616,8.390000,-3.941176
12.000000,80.310000,77.333333,-8.200000,15.423031,8.410000,-3.950089
11.600000,80.290000,77.416667,-8.800000,15.438443,8.690000,-4.024955
11.500000,80.430000,77.500000,-8.600000,15.454856,8.730000,-4.055258
11.900000,80.530000,77.583333,-8.600000,15.471329,8.770000,-4.081996
11.800000,80.650000,77.666667,-8.600000,15.486725,9.070000,-4.240642
12.000000,80.670000,77.750000,-8.400000,15.503191,9.170000,-4.265597
12.000000,80.790000,77.833333,-8.400000,15.518584,9.270000,-4.452763
12.200000,80.870000,77.916667,-8.200000,15.560927,8.430000,-4.265597
11.800000,80.990000,78.000000,-8.400000,15.576637,8.330000,-4.139037
11.700000,81.050000,78.083333,-8.600000,15.593250,8.270000,-4.121212
11.700000,81.150000,78.166667,-8.600000,15.608694,8.230000,-4.007130
12.200000,81.270000,78.250000,-8.600000,15.625203,8.250000,-3.992870
12.200000,81.230000,78.333333,-8.600000,15.640613,8.290000,-3.925134
12.100000,81.390000,78.416667,-8.600000,15.656994,8.330000,-3.923351
12.100000,81.490000,78.500000,-8.400000,15.673447,8.330000,-3.930481
11.900000,81.630000,78.583333,-8.600000,15.688874,8.530000,-3.983957
11.900000,81.650000,78.666667,-10.800000,15.703477,8.970000,-4.171123
12.400000,81.750000,78.750000,-10.800000,15.721577,8.590000,-4.014260
12.000000,81.870000,78.833333,-11.000000,15.735701,9.070000,-4.313725
12.000000,81.950000,78.916667,-10.800000,15.751109,9.350000,-4.479501
12.000000,81.990000,79.000000,-10.600000,15.767457,9.410000,-4.518717
12.100000,82.070000,79.083333,-10.600000,15.782809,9.470000,-4.636364
12.200000,82.170000,79.166667,-10.800000,15.799235,9.470000,-4.677362
12.100000,82.310000,79.250000,-8.400000,15.816633,9.450000,-4.632799
12.100000,82.390000,79.333333,-8.400000,15.841511,8.170000,-3.971480
12.300000,82.430000,79.416667,-8.600000,15.851649,9.350000,-4.472371
12.300000,82.610000,79.500000,-8.400000,15.865194,9.330000,-4.688057
12.200000,82.630000,79.583333,-8.400000,15.880613,9.150000,-4.631016
12.000000,82.730000,79.666667,-9.200000,15.897108,9.090000,-4.618538
12.400000,82.830000,79.750000,-8.200000,15.913415,8.910000,-4.586453
12.100000,82.930000,79.833333,-8.400000,15.940695,8.230000,-3.941176
12.300000,82.970000,79.916667,-8.400000,15.950280,9.450000,-4.613191
12.400000,83.030000,80.000000,-8.600000,15.960708,8.410000,-4.251337
12.400000,83.130000,80.083333,-8.600000,15.977182,8.410000,-4.213904
12.300000,83.250000,80.166667,-8.600000,15.992594,8.270000,-4.060606
12.300000,83.290000,80.250000,-8.600000,16.008998,8.230000,-4.039216
12.300000,83.390000,80.333333,-8.600000,16.025468,8.210000,-4.023173
12.500000,83.490000,80.416667,-8.400000,16.040876,8.290000,-3.934046
12.400000,83.610000,80.500000,-8.400000,16.057430,8.250000,-3.928699
12.600000,83.650000,80.583333,-8.400000,16.072898,8.450000,-3.948307
12.300000,83.650000,80.666667,-8.400000,16.089462,8.390000,-3.935829
12.300000,83.890000,80.750000,-8.800000,16.104899,8.630000,-4.016043
12.400000,83.950000,80.833333,-8.600000,16.153760,8.910000,-4.139037
12.300000,84.010000,80.916667,-8.800000,16.170755,8.830000,-4.106952
12.300000,84.110000,81.000000,-8.600000,16.186390,9.110000,-4.240642
12.500000,84.190000,81.083333,-8.400000,16.201830,9.310000,-4.429590
12.400000,84.210000,81.166667,-8.400000,16.218326,9.350000,-4.445633
12.400000,84.370000,81.250000,-8.400000,16.233724,9.470000,-4.584670
12.600000,84.430000,81.333333,-8.400000,16.250172,9.470000,-4.613191
12.400000,84.510000,81.416667,-8.800000,16.265590,9.450000,-4.686275
12.500000,84.610000,81.500000,-8.400000,16.281990,9.350000,-4.684492
12.700000,84.690000,81.583333,-8.600000,16.298448,9.310000,-4.675579
12.700000,84.770000,81.666667,-8.600000,16.313872,9.150000,-4.616756
12.500000,84.870000,81.750000,-8.400000,16.341581,8.210000,-3.975045
12.600000,84.950000,81.833333,-8.400000,16.351036,9.450000,-4.518717
12.500000,85.110000,81.916667,-8.600000,16.361542,8.630000,-4.372549
12.600000,85.170000,82.000000,-8.200000,16.377990,8.590000,-4.338681
12.800000,85.290000,82.083333,-8.400000,16.394468,8.530000,-4.317291
12.400000,85.310000,82.166667,-8.600000,16.409851,8.250000,-4.140820
12.400000,85.430000,82.250000,-8.400000,16.434553,9.370000,-4.500891
12.800000,85.490000,82.333333,-8.400000,16.444684,8.530000,-4.358289
12.500000,85.630000,82.416667,-9.200000,16.458297,8.250000,-3.987522
12.900000,85.610000,82.500000,-8.400000,16.473842,8.290000,-3.925134
12.600000,85.790000,82.583333,-8.400000,16.490328,8.370000,-3.928699
12.500000,85.850000,82.666667,-9.400000,16.505812,8.450000,-3.950089
12.200000,85.890000,82.750000,-8.400000,16.538614,8.610000,-3.967914
12.400000,86.010000,82.833333,-8.600000,16.554240,8.790000,-4.073084
12.700000,86.110000,82.916667,-8.600000,16.570661,8.870000,-4.096257
12.900000,86.210000,83.000000,-8.600000,16.586364,9.030000,-4.228164
12.800000,86.270000,83.083333,-8.400000,16.602856,9.070000,-4.253119
12.800000,86.290000,83.166667,-8.200000,16.618372,9.310000,-4.429590
13.000000,86.450000,83.250000,-8.400000,16.634795,9.370000,-4.456328
12.800000,86.590000,83.333333,-8.200000,16.650216,9.450000,-4.582888
13.000000,86.650000,83.416667,-8.400000,16.666631,9.470000,-4.604278
12.800000,86.690000,83.500000,-8.200000,16.683056,9.490000,-4.623886
12.800000,86.830000,83.583333,-8.800000,16.698499,9.390000,-4.679144
12.600000,86.930000,83.666667,-8.600000,16.714923,9.370000,-4.673797
12.700000,86.950000,83.750000,-8.600000,16.758415,8.210000,-4.005348
12.700000,86.990000,83.833333,-8.400000,16.774052,8.270000,-3.926916
12.900000,87.110000,83.916667,-8.600000,16.790444,8.270000,-3.926916
12.800000,87.250000,84.000000,-8.400000,16.806840,8.310000,-3.921569
13.000000,87.290000,84.083333,-8.600000,16.822343,8.490000,-3.944742
12.900000,87.390000,84.166667,-8.400000,16.838927,8.530000,-3.951872
12.900000,87.530000,84.250000,-8.400000,16.854458,8.730000,-4.048128
12.700000,87.590000,84.333333,-8.400000,16.870904,8.790000,-4.065954
12.900000,87.630000,84.416667,-8.600000,16.886400,9.050000,-4.212121
13.100000,87.730000,84.500000,-8.600000,16.902811,9.090000,-4.253119
13.000000,87.870000,84.583333,-8.600000,16.918315,9.370000,-4.429590
13.100000,87.870000,84.666667,-8.400000,16.946445,8.990000,-4.591800
13.300000,87.950000,84.750000,-8.600000,16.955926,8.430000,-3.946524
12.900000,88.090000,84.833333,-8.400000,16.966408,9.430000,-4.627451
13.200000,88.150000,84.916667,-8.400000,16.982835,9.430000,-4.638146
13.000000,88.270000,85.000000,-8.600000,16.998320,9.330000,-4.672014
13.000000,88.410000,85.083333,-8.600000,17.014739,9.310000,-4.672014
13.100000,88.470000,85.166667,-8.600000,17.038367,8.610000,-4.000000
12.900000,88.610000,85.250000,-8.400000,17.048538,9.410000,-4.677362
13.200000,88.530000,85.333333,-8.000000,17.061991,8.790000,-4.468806
13.300000,88.650000,85.416667,-8.400000,17.078526,8.730000,-4.452763
13.200000,88.810000,85.500000,-8.200000,17.094058,8.490000,-4.303030
13.000000,88.890000,85.583333,-8.400000,17.110491,8.470000,-4.270945
13.300000,89.010000,85.666667,-8.400000,17.139527,8.430000,-3.950089
13.100000,89.010000,85.750000,-8.600000,17.149001,9.450000,-4.675579
13.100000,89.130000,85.833333,-8.400000,17.158405,8.310000,-4.016043
13.200000,89.290000,85.916667,-8.600000,17.174810,8.270000,-4.001783
13.300000,89.310000,86.000000,-8.400000,17.190206,8.310000,-3.932264
13.000000,89.430000,86.083333,-8.400000,17.206600,8.350000,-3.935829
13.300000,89.530000,86.166667,-8.600000,17.221997,8.510000,-3.976827
13.000000,89.570000,86.250000,-8.800000,17.238450,8.570000,-3.987522
13.000000,89.690000,86.333333,-8.600000,17.254851,8.610000,-4.007130
13.000000,89.830000,86.416667,-8.800000,17.270264,8.910000,-4.142602
13.300000,89.890000,86.500000,-8.600000,17.286648,9.010000,-4.169340
13.200000,89.950000,86.583333,-8.400000,17.302045,9.250000,-4.356506
13.300000,90.010000,86.666667,-8.400000,17.318446,9.310000,-4.395722
13.600000,90.150000,86.750000,-8.400000,17.362360,8.850000,-4.500891
13.500000,90.190000,86.833333,-8.200000,17.378014,8.650000,-4.390374
13.600000,90.370000,86.916667,-8.200000,17.394499,8.630000,-4.372549
13.500000,90.410000,87.000000,-8.800000,17.409923,8.370000,-4.188948
13.500000,90.470000,87.083333,-8.600000,17.426409,8.350000,-4.185383
13.500000,90.550000,87.166667,-8.600000,17.442809,8.330000,-4.142602
13.500000,90.650000,87.250000,-8.400000,17.458292,8.230000,-4.024955
13.500000,90.670000,87.333333,-8.400000,17.474708,8.230000,-4.000000
13.400000,90.790000,87.416667,-8.400000,17.490170,8.250000,-3.926916
13.400000,90.870000,87.500000,-8.400000,17.506578,8.290000,-3.919786
13.700000,90.990000,87.583333,-8.600000,17.539766,8.310000,-3.926916
13.600000,91.090000,87.666667,-8.800000,17.556421,8.310000,-3.930481
13.300000,91.190000,87.750000,-8.400000,17.571848,8.550000,-3.980392
13.200000,91.210000,87.833333,-8.400000,17.588461,8.570000,-3.976827
13.400000,91.290000,87.916667,-8.600000,17.603984,8.810000,-4.078431
13.400000,91.450000,88.000000,-8.600000,17.619435,9.070000,-4.226381
13.700000,91.590000,88.083333,-8.600000,17.643990,8.510000,-4.292335
13.600000,91.570000,88.166667,-8.800000,17.654257,8.790000,-4.037433
13.600000,91.670000,88.250000,-8.200000,17.668191,9.310000,-4.420677
13.600000,91.770000,88.333333,-8.000000,17.683719,9.450000,-4.557932
13.800000,91.910000,88.416667,-8.200000,17.700130,9.430000,-4.570410
13.600000,91.930000,88.500000,-8.600000,17.715548,9.450000,-4.670232
13.600000,92.050000,88.583333,-8.400000,17.743980,8.490000,-4.297683
13.900000,92.090000,88.666667,-8.600000,17.753548,8.910000,-4.121212
13.600000,92.150000,88.750000,-8.600000,17.763941,9.270000,-4.652406
13.400000,92.270000,88.833333,-8.400000,17.779415,8.990000,-4.579323
13.600000,92.410000,88.916667,-8.200000,17.795860,8.970000,-4.563280
13.700000,92.470000,89.000000,-8.000000,17.812348,8.870000,-4.529412
13.400000,92.530000,89.083333,-8.400000,17.827819,8.590000,-4.381462
13.700000,92.650000,89.166667,-8.400000,17.844403,8.630000,-4.367201
13.600000,92.750000,89.250000,-8.800000,17.859815,8.370000,-4.183601
13.500000,92.850000,89.333333,-8.600000,17.876268,8.350000,-4.155080
13.600000,92.850000,89.416667,-8.400000,17.891661,8.250000,-4.014260
13.700000,93.030000,89.500000,-8.600000,17.908109,8.270000,-4.005348
13.600000,93.130000,89.583333,-8.200000,17.954909,8.570000,-3.976827
13.600000,93.310000,89.666667,-8.400000,17.970557,8.790000,-4.065954
13.600000,93.270000,89.750000,-8.400000,17.986954,8.810000,-4.106952
13.800000,93.330000,89.833333,-8.800000,18.003370,8.930000,-4.137255
14.000000,93.470000,89.916667,-8.600000,18.018760,9.170000,-4.308378
14.000000,93.510000,90.000000,-8.400000,18.035206,9.250000,-4.345811
13.800000,93.630000,90.083333,-8.200000,18.050581,9.470000,-4.524064
14.000000,93.690000,90.166667,-8.400000,18.066942,9.470000,-4.543672
14.000000,93.770000,90.250000,-8.200000,18.083518,9.490000,-4.561497
13.900000,93.830000,90.333333,-8.400000,18.098975,9.530000,-4.650624
14.000000,93.950000,90.416667,-8.600000,18.115456,9.510000,-4.672014
13.900000,94.110000,90.500000,-8.000000,18.144060,8.570000,-4.344029
13.900000,94.130000,90.583333,-8.800000,18.153538,8.910000,-4.115865
14.100000,94.170000,90.666667,-8.400000,18.162834,9.050000,-4.597148
13.900000,94.290000,90.750000,-8.000000,18.179276,9.010000,-4.568627
13.900000,94.390000,90.833333,-8.200000,18.194648,8.710000,-4.413547
14.000000,94.470000,90.916667,-8.000000,18.211025,8.690000,-4.367201
14.000000,94.530000,91.000000,-8.400000,18.234539,9.390000,-4.440285
13.900000,94.650000,91.083333,-8.400000,18.244610,8.690000,-4.418895
14.000000,94.670000,91.166667,-8.600000,18.259101,8.290000,-4.117647
14.000000,94.830000,91.250000,-8.800000,18.275483,8.230000,-4.078431
14.000000,94.930000,91.333333,-8.400000,18.290892,8.270000,-3.953654
14.000000,94.970000,91.416667,-8.600000,18.307384,8.230000,-3.941176
14.000000,95.110000,91.500000,-8.600000,18.340313,8.250000,-3.926916
13.900000,95.110000,91.583333,-8.400000,18.355866,8.370000,-3.921569
14.300000,95.210000,91.666667,-8.200000,18.372344,8.390000,-3.932264
14.100000,95.350000,91.750000,-8.200000,18.388734,8.410000,-3.937611
14.100000,95.410000,91.833333,-8.600000,18.404181,8.730000,-4.012478
14.300000,95.490000,91.916667,-8.600000,18.420614,8.730000,-4.053476
14.200000,95.590000,92.000000,-8.200000,18.435979,9.050000,-4.215686
14.200000,95.710000,92.083333,-8.200000,18.452520,9.090000,-4.242424
14.000000,95.790000,92.166667,-8.200000,18.467955,9.310000,-4.415330
14.000000,95.850000,92.250000,-8.400000,18.484407,9.370000,-4.442068
14.400000,95.950000,92.333333,-8.400000,18.500787,9.430000,-4.465241
14.300000,96.090000,92.416667,-8.400000,18.516274,9.470000,-4.590018
14.200000,96.150000,92.500000,-8.400000,18.560566,8.590000,-4.319073
14.000000,96.170000,92.583333,-8.800000,18.576391,8.390000,-4.187166
14.400000,96.250000,92.666667,-8.600000,18.592934,8.350000,-4.178253
14.000000,96.350000,92.750000,-8.600000,18.608430,8.210000,-4.042781
14.300000,96.450000,92.833333,-8.600000,18.624837,8.250000,-4.021390
14.100000,96.550000,92.916667,-8.400000,18.640229,8.250000,-3.932264
