# Date: 20210517
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: DCC_Ni_007
# Fit of Tap:
#	Ic = 143 +/- 0.3 A
#	n = 9.47 +/- 0.09 
#	Vc = 1.5 uV
#	Vfloor = 0.775 +/- 0.021 uV
#	R = 0.00419 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,92.090000,92.500000,-8.400000,18.576553,8.870000,-4.310160
0.700000,92.050000,92.583333,-8.400000,18.593026,8.870000,-4.299465
0.900000,92.150000,92.666667,-8.400000,18.608444,8.950000,-4.276292
0.800000,92.290000,92.750000,-8.200000,18.624947,8.870000,-4.279857
0.700000,92.410000,92.833333,-8.400000,18.667189,8.830000,-4.422460
0.700000,92.430000,92.916667,-8.600000,18.683827,8.890000,-4.429590
0.900000,92.450000,93.000000,-8.400000,18.699293,8.810000,-4.433155
1.000000,92.610000,93.083333,-8.400000,18.715737,8.850000,-4.426025
0.700000,92.650000,93.166667,-8.400000,18.731185,8.850000,-4.413547
0.700000,92.790000,93.250000,-8.200000,18.747596,8.910000,-4.406417
0.600000,92.850000,93.333333,-8.200000,18.763192,8.910000,-4.377897
0.700000,92.970000,93.416667,-8.400000,18.779655,8.870000,-4.374332
0.900000,93.010000,93.500000,-8.600000,18.795318,8.890000,-4.344029
1.000000,93.070000,93.583333,-8.400000,18.811821,8.870000,-4.336898
0.700000,93.230000,93.666667,-8.400000,18.827239,8.850000,-4.311943
0.700000,93.330000,93.750000,-8.400000,18.853596,8.790000,-4.365419
0.900000,93.250000,93.833333,-8.000000,18.863102,8.870000,-4.386809
0.700000,93.370000,93.916667,-8.200000,18.875493,8.870000,-4.281640
0.900000,93.490000,94.000000,-8.400000,18.890955,8.810000,-4.270945
0.700000,93.670000,94.083333,-8.400000,18.907350,8.850000,-4.276292
0.800000,93.670000,94.166667,-8.200000,18.923754,8.870000,-4.279857
0.600000,93.770000,94.250000,-8.200000,18.946498,8.870000,-4.392157
0.900000,93.830000,94.333333,-8.200000,18.956611,8.850000,-4.294118
1.000000,94.010000,94.416667,-8.200000,18.971158,8.810000,-4.329768
0.700000,94.010000,94.500000,-8.600000,18.987582,8.850000,-4.326203
0.800000,94.030000,94.583333,-8.200000,19.003027,8.810000,-4.367201
0.800000,94.150000,94.666667,-8.400000,19.019448,8.830000,-4.374332
0.700000,94.190000,94.750000,-8.200000,19.046486,8.870000,-4.374332
0.700000,94.290000,94.833333,-8.400000,19.055991,8.850000,-4.281640
0.600000,94.430000,94.916667,-8.000000,19.067425,8.830000,-4.409982
0.800000,94.570000,95.000000,-8.600000,19.083952,8.850000,-4.408200
0.700000,94.510000,95.083333,-8.600000,19.099474,8.810000,-4.408200
0.800000,94.650000,95.166667,-8.200000,19.114966,8.930000,-4.395722
0.800000,94.710000,95.250000,-8.000000,19.131397,8.850000,-4.393939
0.700000,94.850000,95.333333,-8.400000,19.147867,8.890000,-4.392157
0.700000,94.830000,95.416667,-8.000000,19.163295,8.890000,-4.370766
1.000000,94.930000,95.500000,-8.000000,19.179701,8.870000,-4.374332
0.800000,95.070000,95.583333,-8.400000,19.195166,8.890000,-4.336898
0.800000,95.150000,95.666667,-8.200000,19.211592,8.910000,-4.326203
0.600000,95.170000,95.750000,-8.200000,19.227097,8.910000,-4.295900
0.900000,95.290000,95.833333,-8.400000,19.268875,8.810000,-4.385027
0.800000,95.370000,95.916667,-8.400000,19.284916,8.850000,-4.401070
0.800000,95.510000,96.000000,-8.400000,19.301498,8.850000,-4.404635
0.900000,95.590000,96.083333,-8.400000,19.317024,8.830000,-4.418895
0.800000,95.670000,96.166667,-8.400000,19.333476,8.890000,-4.420677
0.700000,95.710000,96.250000,-8.200000,19.348892,8.850000,-4.411765
1.000000,95.870000,96.333333,-8.200000,19.365460,8.870000,-4.411765
0.700000,95.870000,96.416667,-8.400000,19.380930,8.870000,-4.401070
0.800000,95.910000,96.500000,-8.200000,19.397332,8.890000,-4.393939
0.800000,96.030000,96.583333,-8.000000,19.412721,8.890000,-4.368984
0.700000,96.150000,96.666667,-8.400000,19.445263,8.890000,-4.349376
0.700000,96.230000,96.750000,-8.400000,19.461757,8.890000,-4.336898
0.700000,96.350000,96.833333,-8.400000,19.477226,8.870000,-4.297683
0.800000,96.490000,96.916667,-8.400000,19.493631,8.910000,-4.290553
0.700000,96.490000,97.000000,-8.000000,19.509123,8.890000,-4.265597
0.800000,96.550000,97.083333,-8.400000,19.525531,8.870000,-4.270945
0.800000,96.630000,97.166667,-8.200000,19.550775,8.910000,-4.404635
0.600000,96.690000,97.250000,-8.400000,19.561132,8.890000,-4.311943
0.700000,96.790000,97.333333,-8.600000,19.573590,8.870000,-4.274510
0.900000,96.910000,97.416667,-8.400000,19.589078,8.850000,-4.286988
0.500000,97.050000,97.500000,-8.600000,19.605588,8.810000,-4.288770
0.600000,97.090000,97.583333,-8.400000,19.621146,8.830000,-4.315508
0.700000,97.130000,97.666667,-8.400000,19.647584,8.850000,-4.393939
0.700000,97.190000,97.750000,-8.200000,19.657062,8.850000,-4.269162
0.600000,97.310000,97.833333,-8.400000,19.669478,8.850000,-4.363636
0.600000,97.350000,97.916667,-8.000000,19.685939,8.870000,-4.363636
0.900000,97.470000,98.000000,-8.200000,19.701350,8.830000,-4.399287
0.900000,97.530000,98.083333,-8.200000,19.717764,8.850000,-4.393939
0.600000,97.710000,98.166667,-8.600000,19.733223,8.830000,-4.404635
0.800000,97.670000,98.250000,-8.600000,19.749624,8.810000,-4.408200
0.800000,97.830000,98.333333,-8.200000,19.765103,8.850000,-4.408200
0.700000,97.890000,98.416667,-8.400000,19.781524,8.910000,-4.415330
0.900000,97.990000,98.500000,-8.400000,19.797267,8.790000,-4.399287
1.100000,98.030000,98.583333,-8.000000,19.813764,8.910000,-4.385027
0.600000,98.150000,98.666667,-8.400000,19.860200,8.850000,-4.303030
0.700000,98.190000,98.750000,-8.600000,19.876911,8.850000,-4.299465
1.000000,98.250000,98.833333,-8.000000,19.892326,8.830000,-4.279857
0.800000,98.350000,98.916667,-8.400000,19.908842,8.870000,-4.276292
0.800000,98.450000,99.000000,-8.600000,19.924341,8.870000,-4.272727
0.800000,98.530000,99.083333,-8.400000,19.940741,8.810000,-4.278075
0.800000,98.610000,99.166667,-8.600000,19.956277,8.850000,-4.281640
0.800000,98.670000,99.250000,-8.400000,19.972722,8.810000,-4.281640
0.700000,98.790000,99.333333,-8.400000,19.988106,8.810000,-4.306595
0.700000,98.890000,99.416667,-8.600000,20.004573,8.850000,-4.311943
0.700000,98.910000,99.500000,-8.400000,20.020059,8.810000,-4.361854
0.800000,99.070000,99.583333,-8.400000,20.047437,8.850000,-4.422460
1.000000,99.090000,99.666667,-8.400000,20.056947,8.890000,-4.288770
0.900000,99.170000,99.750000,-8.400000,20.068366,8.830000,-4.406417
0.800000,99.250000,99.833333,-8.400000,20.084767,8.850000,-4.406417
0.800000,99.370000,99.916667,-8.400000,20.100275,8.810000,-4.427807
0.800000,99.410000,100.000000,-8.400000,20.116747,8.810000,-4.413547
0.900000,99.570000,100.083333,-8.400000,20.142464,8.850000,-4.283422
0.900000,99.550000,100.166667,-8.600000,20.152554,8.810000,-4.388592
0.800000,99.670000,100.250000,-8.600000,20.164190,8.790000,-4.426025
1.100000,99.790000,100.333333,-7.800000,20.180632,8.850000,-4.431373
0.900000,99.810000,100.416667,-10.800000,20.194129,8.890000,-4.349376
0.600000,99.950000,100.500000,-10.800000,20.210434,8.910000,-4.335116
0.600000,100.050000,100.583333,-10.800000,20.226717,8.890000,-4.329768
0.500000,100.190000,100.666667,-11.000000,20.242939,8.890000,-4.311943
0.600000,100.130000,100.750000,-10.800000,20.258331,8.870000,-4.281640
0.900000,100.350000,100.833333,-10.800000,20.274645,8.890000,-4.278075
0.700000,100.330000,100.916667,-7.800000,20.292492,8.850000,-4.288770
0.800000,100.470000,101.000000,-8.000000,20.308087,8.930000,-4.286988
0.800000,100.530000,101.083333,-8.200000,20.324523,8.850000,-4.279857
0.800000,100.550000,101.166667,-8.400000,20.340014,8.810000,-4.285205
0.900000,100.670000,101.250000,-8.600000,20.356489,8.890000,-4.283422
0.500000,100.810000,101.333333,-8.400000,20.371973,8.830000,-4.299465
0.700000,100.930000,101.416667,-8.200000,20.388382,8.790000,-4.308378
0.900000,100.970000,101.500000,-8.400000,20.404774,8.830000,-4.319073
0.600000,101.010000,101.583333,-8.400000,20.420270,8.850000,-4.356506
0.900000,101.170000,101.666667,-8.400000,20.462320,8.890000,-4.367201
0.700000,101.150000,101.750000,-7.800000,20.479020,8.870000,-4.365419
0.600000,101.250000,101.833333,-8.600000,20.494438,8.850000,-4.319073
0.600000,101.410000,101.916667,-8.600000,20.510917,8.870000,-4.319073
0.800000,101.450000,102.000000,-8.400000,20.526315,8.870000,-4.292335
0.900000,101.550000,102.083333,-8.400000,20.543319,8.870000,-4.301248
0.800000,101.590000,102.166667,-8.200000,20.558914,8.850000,-4.285205
0.600000,101.710000,102.250000,-8.400000,20.574436,8.890000,-4.276292
0.800000,101.710000,102.333333,-8.000000,20.590916,8.890000,-4.279857
0.800000,101.770000,102.416667,-8.400000,20.606415,8.790000,-4.283422
0.800000,101.930000,102.500000,-8.400000,20.622934,8.830000,-4.292335
0.800000,102.110000,102.583333,-8.800000,20.650200,8.830000,-4.429590
0.900000,102.070000,102.666667,-8.400000,20.659782,8.870000,-4.299465
0.700000,102.130000,102.750000,-8.400000,20.670318,8.850000,-4.360071
0.600000,102.330000,102.833333,-8.400000,20.686789,8.830000,-4.349376
1.000000,102.370000,102.916667,-8.400000,20.702254,8.850000,-4.381462
0.900000,102.410000,103.000000,-8.000000,20.718652,8.790000,-4.393939
0.900000,102.570000,103.083333,-8.400000,20.743203,8.890000,-4.294118
0.900000,102.530000,103.166667,-8.400000,20.753352,8.870000,-4.363636
0.900000,102.670000,103.250000,-8.400000,20.766891,8.890000,-4.417112
0.900000,102.670000,103.333333,-8.400000,20.782329,8.850000,-4.417112
0.800000,102.830000,103.416667,-8.800000,20.799023,8.910000,-4.422460
0.700000,102.910000,103.500000,-7.800000,20.814513,8.870000,-4.418895
1.000000,102.970000,103.583333,-8.000000,20.846565,8.870000,-4.381462
1.000000,103.070000,103.666667,-8.000000,20.863150,8.870000,-4.377897
1.000000,103.150000,103.750000,-8.400000,20.878580,8.910000,-4.347594
0.700000,103.250000,103.833333,-8.200000,20.895119,8.870000,-4.342246
0.500000,103.350000,103.916667,-8.200000,20.910704,8.870000,-4.317291
0.900000,103.450000,104.000000,-8.600000,20.927171,8.890000,-4.310160
1.000000,103.530000,104.083333,-8.200000,20.942567,8.910000,-4.285205
0.800000,103.530000,104.166667,-8.200000,20.959045,8.910000,-4.279857
0.800000,103.650000,104.250000,-8.000000,20.974475,8.890000,-4.274510
1.000000,103.690000,104.333333,-8.000000,20.990918,8.890000,-4.278075
0.900000,103.770000,104.416667,-8.600000,21.006353,8.870000,-4.285205
1.000000,103.890000,104.500000,-8.200000,21.022756,8.890000,-4.294118
0.700000,104.030000,104.583333,-8.400000,21.066478,8.850000,-4.420677
0.700000,104.110000,104.666667,-8.400000,21.083252,8.850000,-4.418895
1.100000,104.170000,104.750000,-8.000000,21.098714,8.870000,-4.417112
0.900000,104.210000,104.833333,-8.400000,21.115217,8.810000,-4.424242
0.700000,104.350000,104.916667,-8.400000,21.130670,8.930000,-4.415330
0.700000,104.390000,105.000000,-8.400000,21.147190,8.910000,-4.401070
1.000000,104.490000,105.083333,-8.000000,21.162635,8.890000,-4.367201
0.700000,104.610000,105.166667,-8.200000,21.179120,8.890000,-4.352941
0.800000,104.670000,105.250000,-8.400000,21.194536,8.890000,-4.317291
0.700000,104.790000,105.333333,-8.200000,21.211056,8.870000,-4.311943
0.600000,104.810000,105.416667,-8.200000,21.226468,8.890000,-4.281640
0.600000,104.990000,105.500000,-8.400000,21.253689,8.850000,-4.345811
0.900000,104.970000,105.583333,-8.200000,21.263306,8.890000,-4.386809
0.900000,105.030000,105.666667,-8.400000,21.274759,8.870000,-4.274510
0.700000,105.230000,105.750000,-8.200000,21.291761,8.910000,-4.267380
1.000000,105.170000,105.833333,-8.600000,21.306420,8.850000,-4.274510
0.800000,105.330000,105.916667,-8.400000,21.322906,8.830000,-4.283422
0.700000,105.410000,106.000000,-8.000000,21.346378,8.810000,-4.363636
0.800000,105.470000,106.083333,-8.400000,21.356593,8.830000,-4.270945
0.800000,105.590000,106.166667,-8.200000,21.371127,8.790000,-4.327986
0.600000,105.630000,106.250000,-8.600000,21.386546,8.810000,-4.365419
0.900000,105.750000,106.333333,-8.200000,21.403038,8.790000,-4.367201
0.800000,105.810000,106.416667,-8.200000,21.418525,8.830000,-4.392157
1.100000,105.890000,106.500000,-8.600000,21.447053,8.890000,-4.392157
0.900000,105.990000,106.583333,-8.400000,21.456582,8.830000,-4.283422
0.700000,106.010000,106.666667,-8.400000,21.467052,8.790000,-4.417112
0.900000,106.150000,106.750000,-8.400000,21.482454,8.830000,-4.422460
0.800000,106.310000,106.833333,-8.400000,21.498861,8.810000,-4.415330
0.900000,106.270000,106.916667,-8.200000,21.514322,8.850000,-4.408200
0.900000,106.450000,107.000000,-8.000000,21.530733,8.890000,-4.406417
0.500000,106.490000,107.083333,-8.400000,21.547672,8.870000,-4.411765
0.700000,106.590000,107.166667,-8.400000,21.563248,8.870000,-4.393939
1.000000,106.630000,107.250000,-8.400000,21.578671,8.850000,-4.354724
0.800000,106.750000,107.333333,-8.400000,21.595227,8.870000,-4.340463
0.800000,106.810000,107.416667,-8.600000,21.611083,8.790000,-4.326203
0.800000,106.890000,107.500000,-8.400000,21.626587,8.810000,-4.308378
0.800000,107.010000,107.583333,-8.200000,21.669277,8.810000,-4.376114
0.800000,107.070000,107.666667,-8.400000,21.685981,8.770000,-4.365419
0.600000,107.170000,107.750000,-8.200000,21.701405,8.830000,-4.386809
0.900000,107.230000,107.833333,-8.200000,21.717918,8.790000,-4.388592
0.700000,107.370000,107.916667,-8.200000,21.733326,8.750000,-4.401070
0.900000,107.370000,108.000000,-8.000000,21.749715,8.790000,-4.404635
0.800000,107.430000,108.083333,-8.400000,21.765201,8.850000,-4.397504
1.000000,107.530000,108.166667,-8.200000,21.781588,8.830000,-4.399287
1.000000,107.610000,108.250000,-8.000000,21.797202,8.870000,-4.390374
0.600000,107.670000,108.333333,-8.400000,21.813765,8.830000,-4.388592
0.600000,107.750000,108.416667,-8.000000,21.846260,8.870000,-4.363636
0.800000,108.010000,108.500000,-8.200000,21.862971,8.870000,-4.370766
1.100000,108.010000,108.583333,-8.200000,21.878428,8.870000,-4.345811
0.900000,108.130000,108.666667,-8.200000,21.894900,8.830000,-4.333333
0.900000,108.170000,108.750000,-8.600000,21.910315,8.870000,-4.299465
0.800000,108.290000,108.833333,-8.200000,21.926710,8.830000,-4.288770
0.600000,108.490000,108.916667,-8.200000,21.951198,8.850000,-4.390374
0.900000,108.330000,109.000000,-8.000000,21.961330,8.870000,-4.311943
0.900000,108.430000,109.083333,-8.000000,21.974770,8.830000,-4.260250
0.800000,108.610000,109.166667,-8.600000,21.990269,8.870000,-4.270945
0.900000,108.690000,109.250000,-8.600000,22.006730,8.850000,-4.278075
0.600000,108.750000,109.333333,-8.200000,22.022198,8.830000,-4.292335
0.800000,108.870000,109.416667,-8.200000,22.050398,8.850000,-4.408200
0.700000,108.930000,109.500000,-8.400000,22.059994,8.890000,-4.286988
0.900000,109.030000,109.583333,-8.600000,22.070372,8.790000,-4.344029
0.800000,109.030000,109.666667,-8.000000,22.086792,8.870000,-4.347594
0.900000,109.190000,109.750000,-8.400000,22.102241,8.830000,-4.372549
0.900000,109.290000,109.833333,-8.000000,22.118674,8.850000,-4.372549
0.700000,109.350000,109.916667,-8.400000,22.134153,8.850000,-4.395722
0.600000,109.470000,110.000000,-8.200000,22.150574,8.850000,-4.401070
0.700000,109.530000,110.083333,-8.400000,22.166138,8.870000,-4.408200
0.900000,109.570000,110.166667,-8.600000,22.182571,8.830000,-4.406417
0.800000,109.670000,110.250000,-8.600000,22.197961,8.890000,-4.406417
0.600000,109.750000,110.333333,-8.200000,22.214365,8.910000,-4.395722
0.900000,109.790000,110.416667,-8.200000,22.262308,8.850000,-4.360071
0.900000,110.050000,110.500000,-8.600000,22.277950,8.910000,-4.327986
0.700000,110.030000,110.583333,-8.200000,22.294910,8.910000,-4.336898
0.600000,110.130000,110.666667,-8.400000,22.310564,8.890000,-4.310160
0.900000,110.250000,110.750000,-8.400000,22.326109,8.830000,-4.285205
0.900000,110.370000,110.833333,-8.200000,22.342568,8.830000,-4.278075
0.800000,110.350000,110.916667,-8.200000,22.358004,8.870000,-4.267380
0.700000,110.430000,111.000000,-8.400000,22.374406,8.890000,-4.262032
0.600000,110.470000,111.083333,-8.200000,22.390826,8.830000,-4.262032
0.900000,110.610000,111.166667,-8.200000,22.406219,8.790000,-4.269162
1.000000,110.690000,111.250000,-8.200000,22.422642,8.830000,-4.283422
0.800000,110.810000,111.333333,-8.600000,22.450389,8.830000,-4.417112
1.000000,110.830000,111.416667,-8.400000,22.460003,8.830000,-4.290553
0.900000,110.910000,111.500000,-8.400000,22.470400,8.810000,-4.338681
0.900000,110.930000,111.583333,-8.400000,22.486873,8.830000,-4.340463
0.800000,111.090000,111.666667,-8.000000,22.502274,8.790000,-4.368984
0.900000,111.170000,111.750000,-8.600000,22.518696,8.810000,-4.376114
1.100000,111.210000,111.833333,-8.000000,22.543724,8.870000,-4.290553
0.600000,111.310000,111.916667,-8.400000,22.554327,8.870000,-4.324421
0.900000,111.390000,112.000000,-8.600000,22.566965,8.890000,-4.413547
0.900000,111.490000,112.083333,-8.200000,22.582405,8.850000,-4.408200
0.800000,111.570000,112.166667,-8.400000,22.598833,8.830000,-4.404635
0.900000,111.810000,112.250000,-8.200000,22.614381,8.890000,-4.404635
1.100000,111.730000,112.333333,-8.200000,22.647173,8.870000,-4.404635
0.800000,111.810000,112.416667,-8.400000,22.663768,8.890000,-4.388592
0.800000,112.070000,112.500000,-8.000000,22.679299,8.870000,-4.349376
0.800000,112.730000,112.583333,-8.400000,22.695734,8.850000,-4.340463
0.900000,112.130000,112.666667,-8.200000,22.711255,8.870000,-4.304813
0.900000,113.110000,112.750000,-8.200000,22.727663,8.870000,-4.306595
1.100000,112.210000,112.833333,-8.200000,22.743119,8.870000,-4.281640
1.100000,112.370000,112.916667,-8.600000,22.759586,8.870000,-4.281640
0.700000,112.410000,113.000000,-8.200000,22.775069,8.910000,-4.258467
0.900000,112.550000,113.083333,-8.000000,22.791482,8.930000,-4.262032
1.200000,112.630000,113.166667,-8.000000,22.807704,8.890000,-4.265597
1.000000,112.750000,113.250000,-8.400000,22.823221,8.930000,-4.269162
0.600000,112.910000,113.333333,-8.000000,22.866316,8.850000,-4.404635
0.600000,112.890000,113.416667,-8.200000,22.883014,8.870000,-4.399287
0.700000,112.930000,113.500000,-8.400000,22.898442,8.850000,-4.402852
0.600000,112.990000,113.583333,-8.000000,22.915085,8.910000,-4.406417
0.700000,113.110000,113.666667,-8.200000,22.930503,8.890000,-4.385027
0.900000,113.210000,113.750000,-8.400000,22.946980,8.930000,-4.392157
0.800000,113.330000,113.833333,-8.400000,22.962420,8.890000,-4.361854
0.900000,113.370000,113.916667,-8.200000,22.978855,8.910000,-4.347594
0.600000,113.410000,114.000000,-8.400000,22.994328,8.890000,-4.310160
0.700000,113.510000,114.083333,-8.000000,23.010799,8.870000,-4.308378
1.100000,113.610000,114.166667,-8.400000,23.026218,8.890000,-4.281640
0.900000,113.670000,114.250000,-8.600000,23.054811,8.890000,-4.306595
1.100000,113.710000,114.333333,-8.000000,23.064234,8.890000,-4.397504
0.900000,113.870000,114.416667,-8.200000,23.074637,8.930000,-4.267380
0.800000,113.870000,114.500000,-8.200000,23.091111,8.970000,-4.272727
0.900000,114.050000,114.583333,-8.400000,23.106535,8.910000,-4.269162
0.800000,114.130000,114.666667,-8.400000,23.122990,8.910000,-4.279857
1.000000,114.210000,114.750000,-8.400000,23.146424,8.910000,-4.376114
1.100000,114.270000,114.833333,-8.400000,23.156528,8.850000,-4.274510
0.700000,114.410000,114.916667,-8.400000,23.171062,8.850000,-4.331551
0.800000,114.410000,115.000000,-8.200000,23.186485,8.810000,-4.360071
0.800000,114.510000,115.083333,-8.200000,23.202959,8.890000,-4.363636
1.000000,114.690000,115.166667,-8.200000,23.218377,8.910000,-4.388592
1.000000,114.790000,115.250000,-8.200000,23.247333,8.910000,-4.395722
0.800000,114.570000,115.333333,-8.200000,23.256735,8.930000,-4.278075
1.000000,114.830000,115.416667,-8.200000,23.266129,8.890000,-4.418895
1.100000,114.910000,115.500000,-8.400000,23.282533,8.890000,-4.417112
0.700000,115.010000,115.583333,-8.000000,23.299385,8.850000,-4.417112
0.700000,115.090000,115.666667,-8.000000,23.315040,8.870000,-4.411765
0.700000,115.170000,115.750000,-8.000000,23.330468,8.910000,-4.390374
0.700000,115.090000,115.833333,-8.200000,23.346946,8.910000,-4.385027
0.800000,115.390000,115.916667,-8.200000,23.362351,8.870000,-4.356506
1.100000,115.530000,116.000000,-8.400000,23.378808,8.910000,-4.347594
0.600000,115.630000,116.083333,-8.000000,23.394280,8.870000,-4.315508
0.700000,115.690000,116.166667,-8.200000,23.410773,8.850000,-4.301248
0.700000,115.670000,116.250000,-8.200000,23.426205,8.910000,-4.278075
1.000000,115.830000,116.333333,-8.200000,23.468754,8.890000,-4.393939
0.800000,115.850000,116.416667,-8.000000,23.485505,8.890000,-4.385027
0.500000,115.970000,116.500000,-8.400000,23.500990,8.870000,-4.408200
0.800000,116.070000,116.583333,-8.400000,23.517448,8.890000,-4.417112
0.700000,116.110000,116.666667,-8.000000,23.532915,8.830000,-4.429590
0.700000,116.230000,116.750000,-8.200000,23.549984,8.890000,-4.427807
0.800000,116.330000,116.833333,-8.400000,23.565564,8.890000,-4.424242
0.600000,116.370000,116.916667,-8.200000,23.581055,8.910000,-4.409982
0.600000,116.490000,117.000000,-8.000000,23.597468,8.890000,-4.399287
0.700000,116.570000,117.083333,-8.000000,23.612977,8.870000,-4.377897
0.800000,116.570000,117.166667,-10.600000,23.640197,8.870000,-4.276292
0.800000,116.610000,117.250000,-10.800000,23.647502,8.830000,-4.406417
0.600000,116.770000,117.333333,-10.600000,23.658793,8.870000,-4.279857
0.600000,116.910000,117.416667,-10.600000,23.675086,8.890000,-4.267380
1.000000,116.930000,117.500000,-10.800000,23.691415,8.830000,-4.262032
0.900000,117.050000,117.583333,-10.600000,23.706712,8.870000,-4.258467
0.900000,117.090000,117.666667,-10.600000,23.723019,8.870000,-4.260250
0.800000,117.210000,117.750000,-10.600000,23.739860,8.870000,-4.269162
0.800000,117.190000,117.833333,-10.600000,23.755694,8.870000,-4.278075
0.700000,117.410000,117.916667,-10.800000,23.771029,8.850000,-4.320856
0.700000,117.470000,118.000000,-10.800000,23.787331,8.850000,-4.342246
0.800000,117.550000,118.083333,-11.000000,23.802693,8.850000,-4.379679
0.900000,117.550000,118.166667,-10.600000,23.819095,8.850000,-4.381462
0.900000,117.650000,118.250000,-8.200000,23.837241,8.830000,-4.336898
0.700000,117.750000,118.333333,-8.200000,23.852755,8.810000,-4.370766
1.000000,117.790000,118.416667,-7.800000,23.869270,8.870000,-4.383244
0.800000,117.950000,118.500000,-8.200000,23.884675,8.830000,-4.408200
0.600000,118.150000,118.583333,-8.200000,23.901135,8.910000,-4.408200
0.600000,118.230000,118.666667,-8.000000,23.917540,8.870000,-4.408200
0.800000,118.230000,118.750000,-8.200000,23.933036,8.910000,-4.427807
0.700000,118.330000,118.833333,-8.600000,23.949427,8.930000,-4.418895
0.800000,118.330000,118.916667,-8.400000,23.965006,8.850000,-4.406417
0.600000,118.510000,119.000000,-8.400000,23.981419,8.850000,-4.413547
0.700000,118.610000,119.083333,-8.400000,23.996887,8.870000,-4.386809
0.800000,118.710000,119.166667,-8.000000,24.013341,8.870000,-4.383244
0.700000,118.690000,119.250000,-8.200000,24.044755,8.930000,-4.299465
0.900000,118.870000,119.333333,-8.400000,24.073315,8.890000,-4.260250
1.100000,118.890000,119.416667,-8.200000,24.090078,8.870000,-4.263815
1.000000,118.930000,119.500000,-8.400000,24.105549,8.830000,-4.283422
0.500000,119.010000,119.583333,-8.000000,24.121067,8.890000,-4.317291
0.700000,119.110000,119.666667,-8.600000,24.137497,8.870000,-4.329768
0.800000,119.110000,119.750000,-8.200000,24.153971,8.850000,-4.335116
0.800000,119.250000,119.833333,-8.200000,24.169404,8.810000,-4.376114
0.900000,119.350000,119.916667,-8.200000,24.185867,8.870000,-4.379679
0.500000,119.430000,120.000000,-8.000000,24.201281,8.830000,-4.399287
0.600000,119.590000,120.083333,-8.000000,24.217827,8.890000,-4.408200
0.900000,119.650000,120.166667,-8.200000,24.247200,8.890000,-4.385027
0.900000,119.590000,120.250000,-8.400000,24.256610,8.870000,-4.272727
1.100000,119.690000,120.333333,-8.400000,24.266025,8.850000,-4.411765
0.900000,119.950000,120.416667,-8.200000,24.281436,8.890000,-4.409982
0.600000,119.990000,120.500000,-8.200000,24.298220,8.870000,-4.413547
1.100000,120.090000,120.583333,-8.200000,24.313858,8.930000,-4.397504
1.000000,120.090000,120.666667,-8.200000,24.343300,8.910000,-4.294118
0.700000,120.090000,120.750000,-8.400000,24.353421,8.890000,-4.365419
0.700000,120.110000,120.833333,-8.000000,24.362874,8.870000,-4.377897
0.700000,120.370000,120.916667,-8.400000,24.377262,8.890000,-4.308378
0.600000,120.410000,121.000000,-8.000000,24.393686,8.850000,-4.304813
0.700000,120.550000,121.083333,-8.000000,24.409130,8.850000,-4.283422
0.700000,120.530000,121.166667,-7.800000,24.425589,8.870000,-4.279857
0.800000,120.670000,121.250000,-8.200000,24.454133,8.850000,-4.338681
1.000000,120.650000,121.333333,-8.400000,24.463570,8.890000,-4.386809
1.100000,120.830000,121.416667,-8.400000,24.472945,8.830000,-4.276292
0.800000,120.870000,121.500000,-8.000000,24.489344,8.870000,-4.297683
0.900000,121.110000,121.583333,-8.200000,24.505737,8.890000,-4.294118
0.900000,121.010000,121.666667,-8.400000,24.521190,8.830000,-4.320856
0.500000,121.210000,121.750000,-8.200000,24.537567,8.790000,-4.327986
0.700000,121.250000,121.833333,-8.200000,24.553636,8.790000,-4.347594
1.000000,121.350000,121.916667,-8.200000,24.569278,8.850000,-4.370766
0.700000,121.410000,122.000000,-8.200000,24.585682,8.890000,-4.374332
0.600000,121.530000,122.083333,-8.000000,24.601180,8.850000,-4.399287
0.400000,121.670000,122.166667,-8.200000,24.617590,8.870000,-4.409982
0.900000,121.750000,122.250000,-8.000000,24.662472,8.890000,-4.360071
0.800000,121.690000,122.333333,-8.000000,24.679214,8.870000,-4.351159
0.800000,121.950000,122.416667,-8.400000,24.694676,8.890000,-4.324421
0.800000,122.070000,122.500000,-8.200000,24.711184,8.870000,-4.322638
1.000000,121.950000,122.583333,-8.400000,24.726612,8.850000,-4.299465
0.800000,122.230000,122.666667,-8.000000,24.743078,8.910000,-4.292335
0.900000,122.230000,122.750000,-8.000000,24.758485,8.850000,-4.274510
0.900000,122.270000,122.833333,-8.200000,24.774943,8.870000,-4.274510
0.700000,122.370000,122.916667,-8.000000,24.790367,8.870000,-4.278075
0.600000,122.290000,123.000000,-7.800000,24.807028,8.830000,-4.281640
0.700000,122.550000,123.083333,-8.400000,24.822531,8.870000,-4.279857
0.900000,122.610000,123.166667,-8.400000,24.851326,8.830000,-4.397504
0.800000,122.590000,123.250000,-8.000000,24.860745,8.870000,-4.303030
0.800000,122.530000,123.333333,-8.400000,24.870239,8.810000,-4.351159
0.800000,122.830000,123.416667,-8.400000,24.886645,8.850000,-4.358289
